Time,C3,C4,P3,P4,PO3,PO4,O1,O2
13.78125,49.067245113641995,24.235023353610565,-13.796814797732385,-8.237701341002202,27.838916607629972,-41.6180178248261,-40.78674919427615,-30.03956230809614
13.78515625,47.521530228547626,16.40137769624391,-25.06067651831328,6.432903596704411,19.20130240543235,-37.101408710542096,-47.022970026036845,-20.552123139102427
13.7890625,45.261047295652105,8.08479814336623,-34.82246410019745,20.549511196139168,9.825792920008256,-31.78166614131156,-49.85247691314487,-10.065938339176768
13.79296875,42.31979608233007,-0.46983598847670816,-42.4970804625589,32.89640868961702,0.07268372303632019,-25.773946478518667,-49.07027811298029,0.909408182365504
13.796875,38.74201574455593,-9.010635933432246,-47.62452833621046,42.41028955551346,-9.683218668644825,-19.208298709968844,-44.73304226128975,11.840561340388184
13.80078125,34.58151942881369,-17.286120269363188,-49.897481346989444,48.271824761890095,-19.067000397307147,-12.226849282057376,-37.15499285031223,22.19631365897181
13.8046875,29.90088487229664,-25.052619716662182,-49.17970438833237,49.976222832586195,-27.71804799359781,-4.9807254914130095,-26.88514340657322,31.473419691736165
13.80859375,24.77051317547721,-32.08145191084086,-45.51421921211214,47.37670215019608,-35.30390654995469,2.3732159646802784,-14.66752263115426,39.221051606675545
13.8125,19.26756990404349,-38.165654889588446,-39.12072581266264,40.69713169040152,-41.533055776255416,9.675784462083294,-1.3872711062655287,45.06270749823293
13.81640625,13.474824446946581,-43.12608102884716,-30.382434159759036,30.512751576106016,-46.16611296108033,16.76890144606978,11.993485253177711,48.71450777598421
13.8203125,7.479405087768957,-46.81667199356829,-19.823095553525345,17.700633784293068,-49.02503231506386,23.499022354655132,24.505339171231917,49.99899050337753
13.82421875,1.3714885142189481,-49.128759383789486,-8.075610284198692,3.3641492963318274,-49.99994717073614,29.720460394649216,35.24183350168767,48.853735291859444
13.828125,-4.757056523167141,-49.99426444474005,4.155906824935883,-11.262053470122911,-49.05339209693005,35.298540220796205,43.42513211611676,45.33439666583428
13.83203125,-10.81405100256712,-49.38770262637585,16.138329295308818,-24.918375753799012,-46.22174267429776,40.11251325026819,48.46237247334703,39.611999489873085
13.8359375,-16.708392089139167,-47.326933968702456,27.15346075664819,-36.428744249360975,-41.613817602143754,44.058171504836594,49.98861724683694,31.964627888874602
13.83984375,-22.35142340647876,-43.8726372179864,36.541081837376474,-44.80189375077408,-35.406696856840824,47.05010339890002,47.89329325607375,22.76391154424994
13.84375,-27.658268511019823,-39.12652315834072,43.73852205893748,-49.316734245248675,-27.838916607630416,49.023542642375595,42.32820225781475,12.456966074596593
13.84765625,-32.54910751276982,-33.228339766669535,48.3143848940429,-49.58445070095545,-19.201302405432845,49.93577023528958,33.696523232386646,1.5446651213533316
13.8515625,-36.95037764073238,-26.35175737326079,49.994404593245136,-45.58198755649101,-9.825792920008784,49.767039205118465,22.623602925973476,-9.442699976395243
13.85546875,-40.79587969547339,-18.699254988398756,48.67788498655853,-37.654034250337496,-0.07268372303685922,48.521002069108256,9.911650811839023,-19.971190081920618
13.859375,-44.02777374668279,-10.49615836553235,44.443734959498684,-26.48334079789434,9.683218668649872,46.224631768311106,-3.518379276023102,-29.529165428273487
13.86328125,-46.597449099578036,-1.9840053486720572,37.545738852256356,-13.031919818557927,19.067000397306646,42.92763778486217,-16.693510285088074,-37.652149131336415
13.8671875,-48.46625544498878,6.586566140684639,28.397345262443626,1.5418013450820438,27.718047993597366,38.7013900818135,-28.659232057732563,-43.945398787668786
13.87109375,-49.60608419599199,14.963198065731675,17.546885972391816,15.982743612148315,35.30390654995431,33.63737415896571,-38.54865355755179,-48.103089273705976
13.875,-49.999791267216,22.899242884921374,5.644710316477908,29.047262731180247,41.53305577625511,27.84521066807705,-45.64530727708444,-49.92317454390845
13.87890625,-49.641454937846376,30.161026018567412,-6.595795127959859,39.61025108800673,46.16611296108012,21.45028245679949,-49.43505578151267,-49.31720620784789
13.8828125,-48.53646491981689,36.534726330285345,-18.440965144062123,46.76203121800884,49.025032315063754,14.591020408674396,-49.64333986988399,-46.314631745182886
13.88671875,-46.70144129152728,41.832672029493814,-29.18082992965801,49.88669661855681,49.99994717073614,7.415906832555431,-46.25506980397233,-41.06136348360343
13.890625,-44.16398451639006,45.89886661381046,-38.17166890778842,48.71515320345455,49.05339209693015,0.08026126902225716,-39.51571852764747,-33.8126878812937
13.89453125,-40.96226030617694,48.61358214166766,-44.8745937246369,43.348293504962726,46.221742674297964,-7.257121708596248,-29.913537675344028,-24.920859692609273
13.8984375,-37.14442557317974,49.89688458743508,-48.887847866825176,34.248307876660824,41.61381760214405,-14.437409917220053,-18.144184781882284,-14.817983887646863
13.90234375,-32.76790410543666,49.710987476054896,-49.97088693984328,22.198880970541516,35.406696856837186,-21.30517180109711,-5.060324376951837,-3.9950171914981354
13.90625,-27.898522859496012,48.061364495032564,-48.05879629617281,8.23770134099819,27.838916607630864,-27.711741055598637,8.390145742547519,7.022090321081917
13.91015625,-22.609521861733832,44.99658832326599,-43.26618185655393,-6.432903596708443,19.201302405433346,-33.518434803752584,21.232767687357388,17.69795415869765
13.9140625,-16.98045261016739,40.60690042235638,-35.88030091833658,-20.549511196132507,9.825792920009313,-38.59955566171755,32.53712087279201,27.513772818849297
13.91796875,-11.09598154589759,35.021553902454286,-26.34384467307273,-32.89640868961152,0.07268372303739824,-42.845112707545695,41.4842290068227,35.99253933079745
13.921875,-5.044616591006492,28.405007701262335,-15.228404406025062,-42.41028955550959,-9.683218668649344,-46.163202452478096,47.425893176711185,42.72222176226017
13.92578125,1.082624092952674,20.952084137420016,-3.200211747192157,-48.27182476189116,-19.06700039730615,-48.481998273935666,49.93165247855112,47.37578621603417
13.9296875,7.193581102847353,12.882232422846574,9.019793582797144,-49.97622283258607,-27.71804799359692,-49.751305244980344,48.81996999217468,49.72708928420983
13.93359375,13.19633995714857,4.433067043157519,20.699175092540383,-47.376702150194774,-35.30390654995393,-49.943646702908836,44.171384744067595,49.66186765440367
13.9375,19.000613575309718,-4.146628733183447,31.137899927428382,-40.697131690399154,-41.53305577625481,-49.05485903601466,36.32267682657335,47.18329081997692
13.94140625,24.519100279475467,-12.60422820733839,39.71029708435464,-30.512751576102797,-46.16611296107991,-47.104181813209905,25.842468398080236,42.411807056154395
13.9453125,29.66879689299857,-20.690699771339077,45.90255856350339,-17.700633784299896,-49.02503231506476,-44.13384130546048,13.490028219715963,35.57929014696931
13.94921875,34.372247185456025,-28.167939572821226,49.3435357320255,-3.3641492963391126,-49.99994717073614,-40.20813641454005,0.16026425205428904,27.017771307159492
13.953125,38.55870688646991,-34.81578241519243,49.82698504287049,11.262053470115797,-49.05339209693026,-35.41204679598477,-13.1811105190509,17.14330387960429
13.95703125,42.16520774536566,-40.43848445910903,47.32392975605793,24.91837575379268,-46.22174267429816,-29.84939330618352,-25.56754192978084,6.435744915300787
13.9609375,45.13750463228849,-44.870486844116364,41.98439673184669,36.42874424936377,-41.61381760214435,-23.640590594363754,-36.10165942724264,-4.584563835117021
13.96484375,47.430891435435626,-47.9812905221184,34.12842419676127,44.801893750775875,-35.40669685683757,-16.920040489099062,-44.02028865316841,-15.382082313743393
13.96875,49.010873482596814,-49.679298764708484,24.226879454436066,49.31673424524935,-27.838916607631315,-9.8332226045759,-48.74974179941762,-25.432097120777918
13.97265625,49.85368637313284,-49.91451420273654,12.87323627959347,49.58445070095493,-19.201302405433843,-2.533545146303339,-49.94738006680366,-34.24622035043631
13.9765625,49.94665341667684,-48.68001098461428,0.7480035874963221,45.58198755648933,-9.825792920009842,4.8209759132587955,-47.526437115729216,-41.396123162604596
13.98046875,49.28837630236005,-46.01213870604171,-11.422062564852839,37.65403425034229,-0.07268372303793727,12.071137403306572,-41.66230510253973,-46.53435073974103
13.984375,47.88875613070843,-41.98945210650693,-22.907518915192345,26.483340797900528,9.683218668648815,19.0599952225575,-32.77982789166481,-49.411207110846405
13.98828125,45.76884449187239,-36.73039804736629,-33.01995599691559,13.031919818564974,19.067000397310906,25.63626170508315,-21.52252202321755,-49.88688931191484
13.9921875,42.96052683012122,-30.389827877726596,-41.15325967703701,-1.541801345086109,27.718047993596468,31.65758054140283,-8.705955311399673,-47.93828121441725
13.99609375,39.50604285707437,-23.15443788057358,-46.81994011820101,-15.982743612152166,35.303906549953545,36.993608362659714,4.741339305194236,-43.66007687067135
14.0,35.45735122713225,-15.237272053903808,-49.680350697665176,-29.047262731183555,41.533055776254514,41.528836280956654,17.84513399572241,-37.26017878629918
14.00390625,30.87534803093808,-6.87144909083955,-49.56304557460086,-39.61025108800921,46.166112961079705,45.1650903079314,29.65608676678523,-29.04959474414875
14.0078125,25.828950861507227,1.6967017338622172,-46.47505572407235,-46.762031218010286,49.02503231506466,47.82365652513099,39.31851926623832,-19.427324150945026
14.01171875,20.394062229462797,10.214893659199134,-40.60146751801349,-49.88669661855708,49.99994717073614,49.44698500263578,46.132408855849214,-8.860968365903439
14.015625,14.65242791864409,18.432310949711223,-32.294329112003325,-48.71515320345619,49.05339209693037,49.999935581245445,49.60410375927546,2.1359927333129436
14.01953125,8.690407453408572,26.106994093428725,-22.0515495611696,-43.34829350496637,46.221742674298376,49.470538550804896,49.482087080997815,13.029153685183973
14.0234375,2.597675171022891,33.01296423075491,-10.48705539940754,-34.248307876666146,41.61381760214466,47.87025375828143,45.77519866926775,23.289153273158888
14.02734375,-3.5341285638605413,38.94687703767272,1.7060065783591694,-22.19888097053787,35.40669685683795,45.23372253668339,38.751994687944894,32.41739922564053
14.03125,-9.612775715564712,43.73401014142187,13.796814797729793,-8.237701340994178,27.83891660762704,41.618017824823845,28.921291294878582,39.97029767637501
14.03515625,-15.546837772913126,47.233407771038316,25.060676518315866,6.432903596712476,19.20130240543434,37.10140871053937,16.995301995858853,45.5808099365861
14.0390625,-21.247060919117537,49.34203115986448,34.82246410019552,20.549511196136216,9.82579292001037,31.781666141312808,3.8380392942697537,48.97628901164215
14.04296875,-26.627708492281865,49.99779249270843,42.49708046255748,32.89640868961459,0.07268372303847631,25.773946478520056,-9.597281173059661,49.99172908349786
14.046875,-31.607850544582327,49.18138306387004,47.62452833621137,42.410289555511746,-9.683218668648285,19.208298709970336,-22.337299076872768,48.57778409051297
14.05078125,-36.11258110402126,46.916841816487015,49.897481346989274,48.271824761889256,-19.06700039731041,12.226849282058943,-33.459027276554835,44.80316573583305
14.0546875,-40.074144829974024,43.270847522694396,49.17970438833183,49.976222832586295,-27.718047993596016,4.980725491414619,-42.15672027100765,38.851304391330466
14.05859375,-43.432956116564895,38.35075544617912,45.514219212113254,47.37670215019711,-35.30390654995317,-2.3732159646786632,-47.80024874270608,31.011435162960023
14.0625,-46.138495315656435,32.30143629699439,39.12072581266077,40.697131690396795,-41.533055776254216,-9.675784462087286,-49.980751083569366,21.66454229677343
14.06640625,-48.15006859936895,25.30101055478352,30.38243415976118,30.51275157609957,-46.166112961079506,-16.76890144607361,-48.54025454694085,11.264844967577888
14.0703125,-49.43742003313966,17.555603761950394,19.823095553522602,17.700633784296095,-49.02503231506456,-23.499022354653704,-43.58312003634999,0.3177241620708775
14.07421875,-49.98118665313341,9.293277215799526,8.075610284201353,3.364149296335054,-49.99994717073615,-29.72046039464792,-35.468481380506425,-10.644836684183362
14.078125,-49.77318970324666,0.7573127685437311,-4.155906824938862,-11.26205347011976,-49.053392096930466,-35.29854022079506,-24.784226852936328,-21.090103815410917
14.08203125,-48.816557651209955,-7.800950537510307,-16.138329295306267,-24.918375753796205,-46.22174267429858,-40.11251325026723,-12.30440791970824,-30.510481746677076
14.0859375,-47.12567913352066,-16.12951707653105,-27.1534607566507,-36.428744249358765,-41.613817602144955,-44.05817150483583,1.066839139344039,-38.44818024205828
14.08984375,-44.72598653696045,-23.983154578557738,-36.541081837374634,-44.801893750772635,-35.40669685683833,-47.05010339889948,14.360795976815414,-44.517460969888894
14.09375,-41.65357347181944,-31.13061492389565,-43.73852205893892,-49.31673424524814,-27.838916607627485,-49.023542642375276,26.614343757108134,-48.42338274239378
14.09765625,-37.95465189041019,-37.361443178105624,-48.31438489404221,-49.5844507009544,-19.201302405434838,-49.93577023528978,36.939739063090585,-49.97613440096058
14.1015625,-33.684857016279445,-42.49217437764963,-49.99440459324518,-45.58198755648766,-9.8257929200109,-49.76703920511807,44.58892901436274,-49.10025882982469
14.10546875,-28.908410538674133,-46.371735603478086,-48.67788498655915,-37.65403425033962,-0.07268372303901532,-48.52100206910864,49.0077461038984,-45.83831985044588
14.109375,-23.69715465854176,-48.885894280104644,-44.44373495949732,-26.483340797897082,9.683218668647758,-46.224631768311724,49.87605645267127,-40.34883380111051
14.11328125,-18.12947151497471,-49.96062172127609,-37.54573885225814,-13.03191981856105,19.06700039730991,-42.927637784863,47.13095282679593,-32.898566318178396
14.1171875,-12.289104244860958,-49.564272883544334,-28.397345262441164,1.541801345078811,27.718047993600305,-38.70139008181452,40.97131213252805,-23.849568662614026
14.12109375,-6.263897408177301,-47.7085181455645,-17.54688597239434,15.982743612145251,35.303906549952785,-33.63737415896691,31.84338720833348,-13.641583571047104
14.125,-0.1444757240199906,-44.44799967712089,-5.644710316480586,29.047262731177614,41.53305577625391,-27.845210668078398,20.408476757968657,-2.7706756321245978
14.12890625,5.977119009504958,-39.87872251598907,6.595795127962822,39.61025108801169,46.16611296107929,-21.450282456795815,7.495015669011784,8.234875339227447
