Time,C3,C4,P3,P4,PO3,PO4,O1,O2
17.15625,10.108005605913931,-5.17101751013918,14.862582654762846,-9.939064910442196,8.039400216213169,-2.775457794651138,12.14317875249759,-7.960629476601038
17.16015625,10.094278851414007,-4.8962828527468,14.992183006386421,-9.936792061646859,8.012337901633726,-2.8968537486198,12.056897344420978,-7.9075663880273
17.1640625,10.0487305237045,-4.93674172003578,15.072754737379062,-9.93316066294092,7.942974361497639,-3.1646602811376554,11.924294959064145,-8.02242115657838
17.16796875,10.107192986521179,-5.124287158606314,14.985102833523564,-10.072849673436647,8.160000763978935,-3.240322859187793,12.077677829648406,-8.048241188139706
17.171875,9.912071721758801,-5.22690772729524,14.921317236926496,-10.092984771301522,8.075345210072168,-2.993882277034092,12.132494011196064,-8.004121640882493
17.17578125,10.034859511986099,-5.0977072146141404,14.97764929397035,-9.98047947556475,8.060316580902064,-2.9093349991876725,11.9484859620038,-8.20463895458046
17.1796875,9.987482557161684,-5.024266646142713,14.998052353469866,-9.923014604222853,8.120005596462745,-2.9498989994344815,12.03576107755475,-8.027956059390585
17.18359375,10.084688210388492,-4.741970810130923,14.807051773737392,-9.999681515049515,7.898113913650713,-3.0723592942407274,11.97947300761717,-8.198056624997642
17.1875,9.98847757674478,-4.945674303502573,14.985722504682931,-9.851851575311484,8.128473786903909,-3.148598569206983,11.938601280640196,-8.084161758343042
17.19140625,9.961505711158992,-5.180758964918145,14.865565952785511,-9.99668625378099,7.973539170363736,-2.9070209038568353,11.968483004515681,-8.142239536763073
17.1953125,10.054090851856099,-5.068965550490095,15.06590259520211,-10.000070864383298,8.033472969660245,-2.814140154703205,12.012853057902255,-7.947174325708279
17.19921875,10.087616916719123,-5.005321243627298,14.843895742441322,-9.932944000880733,7.984353699032806,-3.0670055858527134,11.908176396628459,-8.073092753630391
17.203125,9.93316548051532,-4.974631644570191,15.101269220455094,-9.878076986240796,7.812213439362641,-2.917478735291339,11.891788993469534,-7.87620975621359
17.20703125,9.993892432864762,-5.131474886031042,14.959083493078605,-10.134925525980455,8.095734826097225,-2.7397065958305444,11.911039395062637,-8.18472321774324
17.2109375,9.894155936635835,-5.013499022797706,14.945702429322798,-10.11180117080356,7.817551667709254,-3.0189720402537445,12.032790074922897,-8.024350079384886
17.21484375,9.750193898250705,-5.071763913761054,15.029445459730198,-10.031326143774404,7.903347939998742,-3.0169485673098113,11.85341870873243,-7.991545174539997
17.21875,10.020045963141373,-5.110375856260232,14.91339655547766,-9.684105821541134,7.954717536957188,-2.9440267960821593,11.778302046627898,-7.950992751549557
17.22265625,10.060890535625463,-4.974040435330105,15.027874575413007,-10.026146856254094,7.804638445399072,-3.028435149974039,12.13725038236542,-7.784640871979629
17.2265625,10.026206680908672,-4.9226122826557175,14.926789122531163,-10.012178294301057,7.889937737719629,-2.866076701376088,11.898677856122768,-8.196672517436301
17.23046875,9.805043828224564,-4.915895872303838,14.944326548767522,-9.938164807019207,8.024482009078403,-3.040400742581425,11.980599087776346,-8.075757367230889
17.234375,9.964915056992352,-4.942561364886612,15.040535416932913,-9.902307109718652,7.965334880846446,-3.003104903510089,12.09222889565911,-7.800301345074918
17.23828125,9.778165223994892,-5.049736953314026,14.886141926626562,-9.983021488354524,7.973584712627485,-3.1442444420899243,11.85617405696502,-8.092107854309432
17.2421875,10.136970110765418,-4.9285450238536495,14.873566269823764,-9.883565250495975,7.908499354901141,-3.023558351662223,11.856055824445047,-7.955824434559292
17.24609375,9.891394541788191,-4.969094556189571,15.024822550741034,-10.119397118302592,8.00461813237579,-3.1007579659434756,11.936741686713264,-8.093976518648276
17.25,10.12554036094599,-4.986605811704798,14.997310014751061,-10.076608842474272,7.96747519748034,-2.9653936002099934,12.09613046740253,-8.139398004030689
17.25390625,10.094586964368414,-5.06116931217018,15.016869274480939,-9.883751304942036,7.835903459898163,-3.1664232188188244,11.99783534930088,-8.081553685255104
17.2578125,9.909940964746394,-5.049687612734153,15.032763923672142,-9.998905688521653,7.979908133042907,-2.9020112405431444,11.999192387843276,-7.802237613854668
17.26171875,9.886721504873226,-4.992611306387545,15.005737555380698,-10.126245060500867,7.875808817308186,-3.0871173034420787,11.970457694807555,-8.11665541280768
17.265625,10.035037021638633,-4.75601255330145,15.060809262396706,-10.132253793161722,8.089769711194256,-2.8215871299804887,12.056213476047528,-8.0298215655357
17.26953125,9.915567596281694,-4.969875751990861,15.009743628697866,-10.08109408053447,7.960849326530139,-2.8629242606614507,12.143184649817595,-8.025463408001402
17.2734375,10.01024846421582,-5.061118850225029,14.79926961003247,-9.999787445784209,8.25215244307308,-2.946435453117717,12.298402450632707,-7.908365803963929
17.27734375,9.951717240919308,-5.083238944496944,14.825211540533815,-9.95326204302732,8.096690253652145,-3.1537989831272766,11.985191436783854,-7.887111336580765
17.28125,9.821884158553436,-5.04917666126562,15.192794918024209,-10.032905999994414,7.986973082471283,-3.062788885826753,12.152594786514769,-7.989224646862682
17.28515625,9.776953198087554,-4.782270655245093,15.000007186705886,-9.961500081076048,8.057947883322392,-3.089628929346756,12.099926480638281,-8.318972981603242
17.2890625,10.02266842484946,-5.0399256645945965,15.09502416517171,-10.043706648669362,7.7910200811288375,-3.0771126430322355,12.026699435508744,-8.088923181594946
17.29296875,9.943844225366938,-4.9093129465389715,14.965429609437292,-9.877607979838308,8.096237940690976,-2.8423214464136852,11.779000645260933,-8.11980193218726
17.296875,9.944691018308587,-5.0375928245471355,14.994198490560606,-9.744815990542765,7.917970950284251,-3.0152643791030878,11.962211283647333,-7.884131807451907
17.30078125,10.069586383909378,-4.973881545872037,14.954663534572916,-10.039261273208442,8.008973303704435,-3.0657863818348616,11.966173674077705,-8.092105492440101
17.3046875,10.117344227663244,-4.920825472599128,15.246592733146137,-9.952006718920105,7.927237748714999,-3.074790948025924,12.035880082602224,-7.831650753451769
17.30859375,9.97274552786382,-5.057190284980992,15.025324242236413,-9.96015891758499,7.937868162475664,-3.0531837754026183,11.980253322440708,-7.959181103409777
17.3125,9.965940129309013,-5.064111165415277,14.946514209449381,-9.986130457374008,7.981886791002057,-2.946738050724761,11.94368010749158,-7.886520217562118
17.31640625,10.050014303311388,-4.834113030554467,14.834846028656981,-9.93467490546587,8.007683277500663,-3.1627090387094254,12.20300099448435,-7.774422888179283
17.3203125,9.864306443030042,-4.90154071051042,15.197373344273585,-9.952117881102017,7.997308411921071,-2.990182139006071,12.130817718758072,-8.094382700939397
17.32421875,10.02231530547477,-4.920932768130927,14.98367216147717,-10.04710535703849,7.9998015375861975,-2.957645316703491,11.79771764520086,-8.16199446128178
17.328125,10.055188597182216,-4.921272370687708,15.07442291195616,-9.86834542273773,7.837431729251856,-3.1735364660517407,11.971891261848148,-7.981300099100941
17.33203125,10.068023020841762,-4.954042451168894,15.085599729030655,-9.979833375251323,8.233204960426411,-3.1417526925174504,12.063092285270615,-7.904592363669421
17.3359375,9.806324729749754,-4.798222418682493,14.953716947656963,-10.038480041983036,8.023198032906802,-3.0047707343318977,12.13309067150119,-8.066488332812146
17.33984375,9.923864473019107,-4.995609169812284,15.067245277538616,-9.75567974761526,8.043756734563713,-2.85590173526221,11.958002324190247,-7.996361363877931
17.34375,9.912173674717653,-4.942273763279908,14.939586171324839,-10.01162133771556,7.966000888920494,-2.879727187585396,11.97846295697445,-7.878296179184684
17.34765625,10.00998869544092,-5.1450912928594015,14.900957363796058,-9.974505615857625,7.912584530544238,-3.0608469781400647,12.009478447046662,-7.8881940101512935
17.3515625,10.048074457976798,-5.0824960686591245,15.11644646925122,-9.982455965541966,8.015103573097017,-2.8590711565665208,12.066184747017259,-8.058177418166784
17.35546875,10.149671040744598,-5.120081899983504,14.98418106201778,-10.01298946109512,8.028927691064103,-3.031962670045123,11.846446311346815,-7.972865687269339
17.359375,9.950503451963193,-4.872593641648385,15.051851283360266,-9.955133529495598,8.130180887745473,-3.032820687003361,11.798462215402907,-8.093571642490698
17.36328125,9.950242750169078,-5.255254015202075,15.041092099388177,-10.084499990909162,8.20776176835148,-2.9905984497286413,12.12545503206225,-8.144996162073955
17.3671875,10.114967201887875,-5.040231002275272,15.063793196005529,-9.940345661347694,8.147702240399022,-2.9160535086860975,11.90099252412033,-7.864177642118452
17.37109375,10.02965769385303,-5.299370660266062,14.844346306579837,-10.175835402839242,7.823347107658004,-3.0608998195152113,12.212265955196958,-8.213320412320316
17.375,10.126765151118798,-5.083128789548189,14.941470946868362,-10.129806975125712,7.953958185919021,-3.0398049298832577,11.913642739711333,-7.9809007690664
17.37890625,10.028872800300984,-5.049094894973186,14.967552484250357,-9.817427545283149,8.033581711995437,-3.1248167610160915,11.981504224965109,-8.037029435135409
17.3828125,9.884288338128673,-4.861512890620595,14.91685213270985,-10.125618002672178,7.9599714347587565,-2.9648973485656236,12.036859977441093,-7.945123987210857
17.38671875,9.866687164522219,-4.960337206077854,15.042900684801639,-10.195995885203686,7.995617318325427,-2.9066660810037077,11.786804314788743,-8.068499701160794
17.390625,9.844848775094107,-5.083314152332896,15.11868930775959,-10.123141616906619,7.785486375590682,-2.900537522665095,12.286439126571985,-7.885838331633164
17.39453125,10.066205183475848,-4.893403628026817,15.13451846553463,-9.825994273080326,8.09142130009833,-3.1366580488960167,11.9605003156368,-8.022222345429027
17.3984375,10.1188596823087,-4.998216774547024,14.966079523479012,-10.179186174027272,7.812454476119354,-3.0382896494280542,11.916148815042083,-7.8548556603528175
17.40234375,10.184936214138638,-4.996243314129274,15.02919658624579,-10.095581418259155,7.842751047585267,-2.87545320756608,11.883363250050476,-7.978114388002278
17.40625,10.084310533232324,-5.120267150777199,15.04456435044901,-10.1458192484317,7.898532921570835,-2.9767830827171675,12.03617534804402,-8.104981757414235
17.41015625,10.116283857753498,-5.0990013713903135,15.062125609420352,-10.027412919709,7.99024660462312,-2.9965895248980177,12.029085436505747,-7.945743547209521
17.4140625,9.941998366734632,-5.082509729994553,14.912186492692735,-10.043602089818073,7.837727464482114,-2.998946680764058,11.886737021363357,-7.9582407872662
17.41796875,9.884358418325615,-4.995353872684581,15.182058026826496,-10.048075650672704,7.893960776593517,-2.9458541453156997,11.862805837396335,-8.010701062148486
17.421875,10.085007933241755,-4.992211427301933,15.092652018434645,-9.814386620059487,8.114894504230955,-2.9714084068195983,12.10552562730002,-8.074835865205584
17.42578125,10.04176807522394,-4.845590733647596,15.095264934369244,-10.119907531763754,7.9887639646974575,-3.0575385923300913,11.934429257660055,-7.913936336361284
17.4296875,10.01074443743409,-4.961494483206216,15.12034600569004,-10.01021877797171,8.043354697869805,-2.9118940483914098,11.827898372938861,-8.096522158453467
17.43359375,10.0387371480633,-5.270756569367211,15.053413594226598,-9.966139875367926,7.876375721575026,-3.1202885049736775,11.985207823891143,-8.086001652698236
17.4375,10.03231854824582,-4.973735801212831,14.897268657694903,-10.098020926207214,7.994616397544277,-2.8677875575888,11.959827374754484,-7.9472527304268885
17.44140625,10.128381685985357,-5.145001635616754,14.98610272684449,-9.95134100187534,7.986413339368863,-3.089595421184063,12.195002992270028,-8.021081915692749
17.4453125,10.129498558481696,-5.0965970924611534,14.83489466049381,-10.039981049455331,7.920472952909361,-2.9452110057959024,11.947781521751569,-8.196476797874244
17.44921875,10.054422035234035,-5.081216947172633,15.041507250969909,-9.962569093381015,7.994892289588214,-3.016476295096301,11.969177397372302,-8.09618880242802
17.453125,10.084580287256292,-5.06633383235123,14.983078634183446,-10.010799925152565,7.810787470717708,-3.0476377800139662,12.02194561851772,-7.9594152440496515
17.45703125,10.051406255242478,-5.1375149392040305,14.995947761647306,-10.205053122556631,8.043860874433614,-2.8642429077400178,11.942913149096974,-8.026975034953297
17.4609375,9.953883026796538,-4.979651799654771,15.120400113008564,-9.869390128723426,7.960050728244686,-2.9257093888905654,12.044095683755714,-8.010109822788205
17.46484375,10.075656467491314,-5.141080228509096,14.954300596144353,-9.792954168464593,7.974278060817652,-3.005895133023201,11.898312802354967,-7.97379556848653
17.46875,9.860550493114074,-4.964333239275016,14.974787684122793,-10.017675418193482,8.085176580211678,-2.8254828620342245,11.976068722794631,-7.954369942908838
17.47265625,10.105389155229588,-4.776302892293837,15.002197329596322,-10.089795205186661,8.0432033477458,-2.9020250806950774,12.04068139145724,-7.988388928527105
17.4765625,9.880547706023396,-5.132935905893406,14.816000775058637,-9.84939872788243,7.968166081093889,-3.080547726493444,12.113763740549752,-8.332799536015624
17.48046875,10.028580328679473,-5.0284510304339225,14.9733936344238,-9.810961709713252,7.888341397088797,-3.2260348295079724,11.941381283839327,-8.005522287213203
17.484375,9.915484604157385,-5.252345736251247,14.751420508771382,-10.016879541159,8.13286614047876,-2.989313950178198,11.940187325481013,-8.0516340381362
17.48828125,10.055338898307443,-5.030093529297013,14.941447843810426,-10.021868061522051,7.865987799807232,-2.861650194517766,12.154123158320902,-7.996936859155151
17.4921875,9.99660747740721,-4.935728284736852,15.085518905339283,-10.00799110976715,8.062936690260115,-2.9389349335005264,11.94481797087058,-7.89323069963021
17.49609375,9.840524404183666,-4.927936076864273,15.044726655825107,-10.16745488892453,7.840260605579363,-2.8426036278566547,11.994325851232313,-8.10724617061136
17.5,10.042069963101849,-4.9922636269715905,14.940517968954593,-10.029112587869323,8.091787330314512,-3.059831284805393,12.171275276690508,-7.992973612662621
17.50390625,9.94220792231673,-4.911073657524103,15.004079821822382,-9.828505811245076,8.101060085288356,-3.0117224163889156,12.006745737068503,-7.952295643446847
17.5078125,10.088114672081337,-4.745394546405721,14.89250104328696,-10.016868866077056,7.808738915681153,-3.0092941606853185,11.97522445915061,-8.030952961857453
17.51171875,10.000132568873441,-4.82876953125624,14.999765659685048,-10.10400345278722,8.044933505268794,-2.9758778771689354,11.982683996679139,-8.130907472465742
