Time,C3,C4,P3,P4,PO3,PO4,O1,O2
17.6875,32.13169360637066,14.295409880845465,-27.398307838610286,-44.13478740556488,5.223597638163591,-20.275396943090893,44.92291709608503,-8.339348788784296
17.69140625,28.29091505842741,8.68279482667143,-26.40860137532809,-46.232460548678716,4.659607849974798,-15.601992515187371,44.725123719449165,-8.849702167856133
17.6953125,33.97321080883476,11.475333722629475,-28.914686243683832,-47.443670371163094,4.399496148603812,-19.58449773655598,46.142084976475516,-7.9613745802714835
17.69921875,27.490745540560457,10.6164103592952,-23.960434909833538,-46.929377121802304,4.229973840781732,-17.23442900632219,45.11753430578793,-11.965894606766067
17.703125,30.209274076873804,10.620871133120708,-26.54213200564786,-44.73613835298985,5.2650131647904725,-20.727406524861983,43.241751682151204,-8.426520634975025
17.70703125,31.557829002939698,12.434176788343764,-26.920904198193792,-49.609920280039105,3.0598356109870686,-18.39048209794194,49.29814559648509,-11.82292584232543
17.7109375,29.308064226534853,14.154489876091136,-24.202619323714732,-47.213853588614946,4.6658571744162405,-15.499500476717662,45.943517632774615,-9.539532150614704
17.71484375,28.985536150341698,11.312396498615755,-24.405851302375417,-44.47604752036799,4.343518639475208,-19.85238908707871,41.654621582452904,-10.695700888777317
17.71875,31.10851218626829,12.116941145405594,-22.18590940857038,-47.067778177749815,2.663215463141542,-16.42179747174899,43.738728216950435,-6.78911914727384
17.72265625,30.811362838187215,11.461875565377468,-26.884230772880333,-46.299797143541475,4.800302262148008,-20.04387564727002,44.49313704064406,-9.302319275831461
17.7265625,30.65962192126689,12.836393834535782,-21.51372158787018,-44.78593236345317,1.19344893241552,-19.64783794371703,43.555354627163375,-5.359599768070952
17.73046875,32.357125767261294,9.872667518438654,-24.497942224389988,-45.28880388916411,3.8103559680433357,-17.82348061740641,48.23021770944463,-11.524918088882975
17.734375,29.842907174697782,12.946381156389254,-22.299198112878756,-48.067526373573884,5.8445121210515865,-15.823605663611575,43.58509627468508,-8.312612840009848
17.73828125,31.263242410406317,13.013629712239142,-23.598015890024605,-47.562093800629206,5.997231426250369,-18.32445464673071,43.433327749984414,-7.651780467162047
17.7421875,29.603156851313553,12.954663779189804,-26.743041185785412,-45.60562850775563,5.202500525058613,-16.451971946259786,45.73011108668328,-6.836105714091965
17.74609375,28.91010973582836,9.466183340187635,-27.015790253352165,-45.650018206963786,5.628487060833404,-15.361732805331016,44.52989393507462,-3.5045495883067153
17.75,30.031758646527503,10.44662233666377,-28.845747617839823,-47.81880906685757,6.421468507621424,-19.153023124859065,43.88610055401282,-11.740771497368929
17.75390625,29.596353754402326,11.25897901572276,-29.147626566741927,-47.86350202893309,5.393942893874424,-20.621621491810032,48.70317797719744,-9.318164802202539
17.7578125,29.68898585290891,8.035036970202466,-26.239808228136017,-47.33469502586815,7.540726895272922,-18.24272741220183,47.485020033859186,-3.804847750994262
17.76171875,32.910058789384784,13.96316577276049,-22.369911705824396,-45.24986201699812,0.9476350576267301,-14.94576737173392,41.63322450689276,-9.636888183781304
17.765625,30.06410878633171,10.745304548124187,-25.788660010172222,-45.96208093836699,6.8434459285868545,-19.077348387710284,48.24057969727012,-6.907236665539355
17.76953125,29.23951540155351,11.33417329790316,-26.033584793639907,-46.82393786433738,0.8478042851037619,-15.382066350467989,44.17764338933134,-9.666401624486262
17.7734375,30.614600725055475,9.608695887475301,-23.16961950921866,-50.481495734974544,3.9469967834390647,-17.89674046389446,46.84520438109064,-10.57106078071598
17.77734375,30.76011493228188,8.105263917183443,-26.1799615167514,-48.98721723458013,6.6646014702046905,-13.818930753290635,48.58126780072482,-9.41050979547527
17.78125,28.17121398424061,9.547200247225863,-20.663608503665134,-48.995463844305455,6.447340656679952,-12.799968307250595,46.27729640225906,-3.8206294689714766
17.78515625,29.9415828664766,11.189835777928483,-24.755758085576915,-45.8272068530614,3.270736219932327,-15.187186893916458,49.26049744433201,-10.10553202958596
17.7890625,29.8545473707028,12.094378504282455,-22.258571388554994,-49.25513797698491,5.118166440494929,-20.502459101035157,46.445128065156304,-8.365506913838129
17.79296875,30.181249784961402,11.067123217566436,-24.407450562212762,-46.38370118897733,4.027261601034854,-21.9746943059829,46.03621998221856,-8.275100608344161
17.796875,31.970319159091694,11.432932898193906,-23.84537047854201,-50.14510669001025,6.9163466041441355,-17.004708432800566,46.83737803505037,-5.930010154925999
17.80078125,30.786432064427764,10.061302008198929,-21.52740441252378,-50.098544160579486,5.070649050498755,-15.272430811522934,42.38254745304648,-5.501886982650648
17.8046875,32.962890814730834,11.723646635597733,-23.20976916977249,-48.26687882165102,3.932825724416462,-16.04222095873049,44.49025405835839,-7.54122367693077
17.80859375,30.477725154168482,13.692534526761838,-20.56761832270574,-46.20644781110977,5.996653769710209,-18.449779245658277,42.79616212068052,-14.13336493811677
17.8125,34.04735217920827,12.132091207189307,-25.008354976675157,-49.87919258000371,6.395318634748701,-19.9327594272781,44.62202140855671,-9.529647345821356
17.81640625,29.56786140742346,12.337163557134772,-25.926270566981884,-54.69401356396348,4.850889879765106,-15.05924313807159,45.91748089710824,-10.14460437008206
17.8203125,28.944622609384098,11.301603660574365,-26.713132504858688,-52.809626092610564,6.552099835431519,-13.159507553356818,44.76342542313397,-5.428687254668921
17.82421875,31.572790833968664,7.702675120590042,-20.590661352995205,-49.19805906161726,8.372875012650102,-18.17453800137559,44.80967301528488,-9.585749462230801
17.828125,33.20088970243311,8.61498960679673,-21.183373692665302,-52.856238061293645,1.0929961807800046,-15.141565289006927,42.423646558590825,-4.374346079681918
17.83203125,27.709761845354954,11.609334382512003,-23.40362951833249,-51.75037595157499,7.670461483319589,-11.543529320689435,44.12687468719534,-6.922747125688048
17.8359375,30.06813212162979,10.672887190126882,-22.16049177086357,-50.10711065537467,8.126970093651828,-17.086087601350922,48.55146491554741,-5.467425864712224
17.83984375,29.235396879537443,11.569555674947328,-20.50461062504396,-55.14301278243298,6.165667184899128,-17.00271015627851,44.14044151603068,-3.223477900963977
17.84375,30.737612586098916,14.037743136564671,-22.909302598640046,-51.1161525899593,4.647002044536295,-15.501209418500498,44.60425284554789,-9.62077470610381
17.84765625,30.466998685940915,12.131916185434882,-25.93413196051901,-52.79867934319585,2.1593944065689916,-17.146153908492266,45.79875991901132,-10.971212146316558
17.8515625,33.1328801501431,13.192485668569304,-25.793672343786547,-53.57972088502373,5.366448241346109,-13.8556051275273,46.11348754955451,-7.355628576192772
17.85546875,30.220565469927553,10.858865987403979,-24.37327746450332,-52.297967064831724,4.481282071975534,-17.298548975979262,45.13613651247099,-5.819878737187834
17.859375,33.182303286005705,9.049782383890799,-21.864266104146466,-52.944189799048345,2.509188330749419,-16.50893810781072,42.65677709436794,-9.056303941110539
17.86328125,29.79799712579816,10.543112228078552,-23.83650380749497,-49.97892181076382,3.9829822011555125,-19.287877738190954,46.56877879859073,-7.65237108955535
17.8671875,32.27672698001043,9.043891702686356,-19.770707422643092,-48.63687501660446,5.221703433620893,-16.830147791608816,49.366739105990305,-5.289774382808109
17.87109375,30.876757484072424,13.764455702465952,-24.269156930631386,-51.870764191930846,5.845481391033353,-18.329975001107805,49.23536985124917,-5.486538202485907
17.875,33.874973232067724,12.223037775668853,-22.993011406909474,-52.44607901126989,3.2625629601065205,-15.578365731978508,44.16713995038351,-8.885113528921874
17.87890625,27.457046566772988,11.677589524607354,-25.13276207954782,-52.194088995982305,0.5570514842334724,-19.554479332176978,46.4447718816242,-7.177885794747736
17.8828125,28.079337606306154,13.102678620327811,-22.264271674943714,-53.693838836434594,4.811331284162245,-14.221604239032576,50.737891621057464,-9.591111251783497
17.88671875,34.06637729224076,6.584825548304511,-21.243322770527723,-54.166667635553935,3.4921996298637015,-17.878933276644332,45.70877213697368,-10.618807215395462
17.890625,28.932785187702184,11.795278620165885,-18.985576656167204,-54.99194508127843,4.461051061614629,-12.52338095827681,46.26347570609802,-5.001741357395829
17.89453125,29.0559943189322,7.9916933698465735,-20.784504823155423,-54.471463041372466,1.2457327890953076,-13.305018159009494,42.80436516157609,-11.984000020855497
17.8984375,28.640542570183772,10.592373346044075,-19.425904547978423,-48.659956188564266,4.7036225827476885,-14.929980097566299,47.91338246795658,-7.335108881984822
17.90234375,32.6853734420999,9.977286649314134,-18.78056259530228,-53.416228991218844,6.095695659665727,-19.031832356626435,46.42325947517394,-8.457282144157906
17.90625,27.878161207266007,11.91790914018625,-19.889176008316948,-58.03002373231136,4.470091096958867,-17.166055707092553,44.120539503580865,-6.618871088173822
17.91015625,30.426675313901907,11.04446127035851,-22.34973846308283,-53.43219119567094,5.569534392864202,-17.657125580797622,47.328514387128976,-9.086180977852948
17.9140625,29.847332085500128,13.271888215548891,-19.62994986404773,-55.55014709493865,4.780613892698966,-17.36091263491212,47.935104782746144,-5.432846651946205
17.91796875,32.44851135203283,9.371342827053606,-17.346045971593174,-52.361518528172425,1.432865076811059,-12.619045331367934,44.6285481314325,-8.160517191601286
17.921875,29.245122563761086,11.986765019262737,-20.833887935273374,-52.68829530080236,5.5434231198936015,-16.031704534777237,42.73017443830703,-4.813270697369951
17.92578125,31.20014402770429,10.886297281655043,-18.976909296143305,-52.59084500400211,3.8186044245153417,-16.99578913325144,46.36809075586141,-7.278629145008447
17.9296875,28.024380810670262,7.284500139182529,-18.910604076146683,-52.89502494443209,2.7446095658264738,-17.12936906960229,47.511691110338425,-9.816256858395105
17.93359375,34.912012857886126,8.710992524703112,-20.58814102560171,-53.66987763395563,6.757008639439063,-16.650558373880425,46.69710561039412,-6.6318691524307125
17.9375,29.88236711678252,10.241528775959384,-17.85730136693346,-55.94706074763313,5.945949334058032,-14.474820857856207,48.51601427884874,-6.88228636650499
17.94140625,30.37660311018677,12.758843491278256,-20.382970762192627,-53.295314882364515,4.1893587826117304,-18.747261893495324,42.81175035274246,-7.93205993307689
17.9453125,33.666212646552644,11.454592511274095,-18.5889689944372,-51.21882206014704,5.110332918850543,-15.24958955246125,44.24351731057978,-9.215419459653338
17.94921875,29.181089607152693,8.184946318708723,-19.85516164270644,-49.739915349180635,5.748276636437238,-14.551563216254166,46.752354379520035,-5.998187484583312
17.953125,33.68703453041919,10.232030556338819,-19.170356866582274,-53.953759740452526,2.036960206164722,-18.8219408506494,43.23029841058388,-9.650757403849632
17.95703125,29.527265669328283,14.540904142180924,-17.271523013437967,-53.847437348691294,3.1603640579667736,-18.13866464680351,44.86547476742569,-9.441295380353715
17.9609375,31.69164606403307,10.720279043723632,-22.91352198119983,-52.697727788079476,3.262923934680456,-15.351269452215742,45.36295178495411,-6.667359378657133
17.96484375,29.20103162104761,9.835634962258672,-17.666364969077204,-50.82238754407406,6.4509627279018495,-12.325978226151822,48.486105436368405,-8.14507961711996
17.96875,27.632570761731504,11.466131453366167,-17.366654685173383,-54.89167574233788,8.59382348853386,-12.754420899124657,49.101357292783064,-11.65420761996448
17.97265625,31.172184667950166,12.001716424277742,-19.811285255441284,-52.64391460035736,6.652625238285774,-16.32859529392831,47.97176961544356,-9.649771632339517
17.9765625,31.621258665415663,9.554783410494105,-18.604546217214523,-55.784912846073695,5.713055146692526,-12.244702490439998,50.308730419552326,-6.915717683536521
17.98046875,27.708239873670248,11.464370955439831,-20.3744598087755,-53.58955529646985,3.4307299143078076,-15.65400152038696,49.394015970692415,-8.268423752584738
17.984375,29.724557829260895,9.793454889875662,-19.900151257454514,-52.41794528047591,6.974048048230168,-15.622475841487969,48.21034800425464,-7.9327225265833015
17.98828125,32.73895912740041,11.881812453605079,-17.640141971948793,-57.05069611194076,4.775533658497671,-14.729190389708778,48.185449473860544,-7.2081329576596245
17.9921875,31.536549485296128,10.774377538315289,-12.81157196532371,-55.629006030280316,3.485409825196119,-13.189296265618236,45.527724110556036,-6.8214081958815145
17.99609375,29.544855614298612,11.390671170651604,-16.613579958378843,-52.778812016527816,6.961321348578641,-16.03707267432051,43.945744534974246,-7.503667622919102
18.0,29.13931191523273,8.900022756741471,-19.517656979861858,-53.56563682301263,8.183837394656962,-15.565870662523764,45.34226726607132,-14.393851183865076
18.00390625,34.23003334658485,8.767381168994174,-16.148820587729983,-52.83556704233162,7.009583055808823,-17.2166487491558,48.48808215292693,-7.8503690464805995
18.0078125,27.43896562143373,12.29242210779663,-16.41787950858005,-53.31999854828281,10.297298008213811,-13.968647742713301,46.21293270256863,-8.77475806145803
18.01171875,30.213821372612667,10.234017488629638,-20.912497290670746,-55.80842140925473,4.031514618177233,-12.75425550913941,48.09637949920442,-7.683059365955678
18.015625,27.40231723787852,10.9541713989878,-17.96950122741481,-50.83708807773043,4.619156873646569,-12.581763432682608,43.25145582602755,-5.611271676308439
18.01953125,32.96093644904159,9.762511353923706,-17.501671412052847,-55.07081943802692,3.8039486664514586,-17.254099118868147,47.99418538464154,-9.894006942034228
18.0234375,30.31675982510104,12.16386439937957,-16.859117275671874,-61.56514490198122,3.8003104399956418,-15.236502461975295,45.2660147467839,-7.611071702319981
18.02734375,30.687158830151454,9.141807605102034,-17.036877371972587,-56.127423387166765,8.376821360323072,-11.929391228795788,45.553395868855866,-6.800118037719844
18.03125,35.86850261576913,10.077149590906792,-16.55674679106006,-56.60999236529362,3.375222741771298,-13.90545270921197,50.376850172526744,-8.375959652791673
18.03515625,29.14378370864925,11.911169715166057,-18.600870201384346,-54.18998581140057,4.505077221804055,-14.250892006344921,51.380776502152536,-10.377834365045649
