Time,C3,C4,P3,P4,PO3,PO4,O1,O2
10.0234375,7.0583124693996036,-82.38467673847961,-2.7712030991210943,-19.342047899325284,-63.714361152546196,14.550481362372114,-41.1821564927822,-35.74529235247907
10.02734375,-10.183931728617774,-28.74544143528517,103.90783085550146,-26.785731649977485,22.044050569723776,7.27612461051809,17.6375112629436,21.4544201805466
10.03125,44.06807433030612,13.322303780932115,11.244789744316002,2.92385342340697,-6.920892616998721,-45.58989408303386,-3.0434188710100654,12.063368763276651
10.03515625,20.10822782863975,9.014238649511821,-11.64775067242669,-2.853995159794885,-27.682324227539603,15.661199550328195,-11.056411395706094,9.0280469098735
10.0390625,50.040152169127616,-35.46794548212099,29.83476904552421,1.6605089942686377,101.05967997903775,-10.81501642317548,34.758229157553316,0.7676725877988538
10.04296875,-69.41522541567468,-26.034454775957215,44.02355527141968,-21.634723030413657,-111.0128157419807,-1.5701508462251903,-54.616814897550526,6.59088662983594
10.046875,77.55735406990092,38.472865540145165,76.83279143699889,-28.075601072224575,-7.1583166817766095,-52.22180984038898,-34.20217225200475,-46.344241614309006
10.05078125,-65.33614846059787,68.29283126656702,-104.59801475132112,68.50694524022784,62.30294624601156,24.989633773949897,-55.725363404703465,-79.10875557216036
10.0546875,-27.420184063178215,31.2560228169962,0.15318187203371106,-52.17497475473788,57.41023923282451,84.2191664090769,-11.329958200729875,5.466845179867286
10.05859375,-75.4424341814748,-20.71933580545176,25.521998900049685,17.742827012888878,-25.38339246048534,-13.712175423822348,-22.36053682722759,-13.92323568591925
10.0625,21.161740125906338,-98.37685426845613,-3.717475740396109,17.498776781284455,-28.52423428205386,-23.966652198244073,-22.51972204077248,-23.952498676858
10.06640625,0.29418889251867314,6.450137900689186,-105.02571581168998,32.64401857361441,-14.49994421734796,96.6481587734267,-59.58242694493542,-43.36572543771658
10.0703125,-10.145448929163056,20.661272484301772,-97.53836636857508,-41.45500260580533,29.56600802869217,-47.406197321627126,68.50131881881137,-22.694179942453616
10.07421875,-44.96866006709483,30.512212889475975,80.38086934122232,20.819812937194826,63.02146996116292,83.83176703184819,-46.09293399637892,46.919566702979324
10.078125,-76.17352546517738,21.245126589319245,-3.5658945257409607,62.147510152103116,58.612575649242046,28.48916752672012,14.921394974140911,25.418433836097538
10.08203125,3.088543568827278,-3.0597870553951836,72.12890861262213,78.14449098390882,-7.082959885110353,11.881820150537232,4.08276123863872,-80.58492209685971
10.0859375,-16.82177888060032,79.98521005240515,-37.48879375159054,105.7271731150651,58.60631547946912,20.074907527310444,28.042164298821028,-45.86033481675126
10.08984375,-13.261437611235106,72.06995551608797,-30.726466958676674,53.056587847439964,-68.85200947185294,-59.90792062375054,95.0692332793158,-0.5918573120162098
10.09375,-26.924994349717046,68.13704134994812,62.291077748175205,46.037728262861926,-28.494895970605295,-14.34587879688378,15.581441186236503,34.71996710736187
10.09765625,-25.42417870092686,8.53685553103483,13.369565039870304,64.33848781876267,37.723291446755944,-75.34008224176453,-10.681515424269284,-46.43916849917081
10.1015625,28.404371030583675,46.15766752525221,5.077799280512225,-13.406351531392502,3.4584896517991655,10.44596367388775,-32.00498258584534,-60.93555503846827
10.10546875,-102.50695212776766,63.35910658694419,24.818312181748293,18.12555056720862,63.25994439764748,-62.773400484620865,-86.78154379275094,19.211595825954486
10.109375,14.663568772171514,-86.56534048363767,17.976053107023603,-20.011147619978395,-40.35440298687908,-16.671185414120643,-122.07642854592349,-29.568711169596895
10.11328125,-35.214728474210226,27.855122346807015,-7.911506825544302,31.94344368394408,-127.47696723683404,-41.9549111285524,27.799852578572203,-15.443231528657755
10.1171875,42.27302664871836,-90.23014546946116,36.55554198447371,-31.956960889252016,-36.80985421913372,49.552352346372594,58.09505649782529,51.73498480436409
10.12109375,101.93209625241329,63.3401804221667,-39.77182918661495,7.0819064067825215,-18.009895424246757,101.45449299745329,55.24349773493547,-9.44400683567279
10.125,43.89548988765009,-61.60992331565522,12.513086882273639,-46.89612463015421,-84.42961003137034,39.22681187649168,45.429554759377574,22.860631810599305
10.12890625,-9.14835202832505,-63.31793274232047,-58.06734353586238,-48.46399898693987,-11.683664586246184,53.808936680245736,53.020210553932635,-82.42837998064385
10.1328125,-34.66166683584736,-36.008050978591946,-126.57915642506228,28.30604734749539,-12.30799121592608,-5.657126831548796,67.29355291878191,4.4154506642178575
10.13671875,-21.53652324830089,28.603881050247164,52.9435923287781,14.823378302461274,34.45947993490743,-7.278382487144219,-4.092887317983136,5.651035514941423
10.140625,-37.65604752163309,-28.40308071848004,68.89398209092367,100.39780479311607,79.60989570190901,-66.16286783842737,-70.99287672924864,-59.53547159725805
10.14453125,6.719372093974041,-140.43622961788319,-29.440078330975034,70.35496445805566,49.121941536445384,-25.45473252867537,-21.667772058531884,28.362085340345207
10.1484375,46.763437762209946,-26.656863386988007,-11.718301085971877,-28.300486426001157,-66.5674720687607,-10.98718740109071,-14.796377010438174,-63.03220579943278
10.15234375,32.304046881886464,24.16603393129446,34.78598504225382,-38.403517773218404,-99.17878390573237,23.366556482282455,-33.20563573148567,-44.53340666228505
10.15625,-62.85265373217213,-13.76612640435769,78.86636485252365,-25.272476067775727,-54.490152208346686,32.59667005150141,8.640613988564198,-105.96506838441037
10.16015625,33.11731598766433,106.42338842507999,-130.02679637145118,-61.78530120110619,-142.42635443258033,-3.765221037041741,49.51931183056764,5.275037489813963
10.1640625,69.59978490563347,41.527514516506706,85.10736617510885,58.01053840535474,-20.147153430475225,3.3363228117419914,-43.43384577404865,-11.532808443402436
10.16796875,3.091583600905989,-4.245366176767697,67.11267631518052,-16.508403125341538,-46.60432067786785,-43.48055174515936,32.75501358112654,-70.15692040444999
10.171875,-10.059308507545865,66.37501227277104,14.629922287041516,-3.7302694559377243,-1.7955201819214925,-51.47822961135864,-42.85673552172705,-9.759083645728861
10.17578125,13.563651505464659,47.407500590105535,4.628030858571738,67.6387087877124,80.25990076047627,39.7633606241102,61.249070402794224,-49.535676069404715
10.1796875,-57.459946734403125,25.898668814508273,-67.06049059335236,-14.518592200796665,38.559595266486966,70.66864623426035,-12.710782514403274,-32.49721476538452
10.18359375,16.023081075579128,-53.67717217619449,-8.663932414671354,-0.40000241381406704,-1.399199633539746,4.42517369089409,-41.72574277860709,-36.34964963092085
10.1875,-37.35581305163101,-81.00471695975286,17.091516092305298,44.732872584600244,39.815504142676794,-13.124843023037736,-40.55026197319439,37.21573211813447
10.19140625,31.946151118727585,10.87103212181479,87.21556262116364,-1.3212760683531406,-12.844499196244438,-19.990866553730015,-78.04388532404036,33.06699820711462
10.1953125,-5.274268357888827,25.49656206783976,92.09390010456201,-19.537588495230864,-116.90043583957757,24.053518475538617,8.342969494633783,-36.622693798566004
10.19921875,19.86331678107489,39.304816005218754,-47.33049551057737,-15.066593070169121,73.8376864924464,-36.08110956146825,3.333487770689261,-131.22055830219423
10.203125,-74.09227505406474,7.875874866639987,61.399390479280044,-68.10148410005004,3.7282031030248275,-18.78589545268584,47.65440274962469,-60.89016526612926
10.20703125,21.50388241837426,-32.684534349812836,11.151901241323756,3.4465526154236317,-12.58895370713089,23.890592313469224,2.182636715148056,-6.640315103834747
10.2109375,-17.82082670113715,3.8799194872668465,11.102177407303598,-49.45710400403105,-17.47356189586883,-52.759297231558634,-1.9922711390392855,-29.6166102427014
10.21484375,38.53915739906279,33.63634888783448,-46.13742817821848,-0.11536726992374093,31.92582896241819,-8.76541600820144,-36.41087624027724,-54.620176402239785
10.21875,42.71337807891811,45.13565741424849,-10.397379943702433,38.30687922633387,-148.26052649426705,66.3777325354618,-7.847240263858938,7.08882803997446
10.22265625,-16.025886183298468,69.78537409337528,-53.03658119777669,73.72301633034178,19.813546047255553,31.1332107959079,-16.46022816644581,-65.41095989481853
10.2265625,46.52553827680507,15.570417559466543,68.08117291544087,-9.688816010784908,-20.96156894494574,69.4044118320151,95.5947082248722,0.4673588182865007
10.23046875,-37.637874842855304,40.52653813947745,-12.701028308533715,29.963141270039916,-12.963798718937669,78.20070091059065,-34.97447525253498,24.026483126098004
10.234375,-24.435098511606192,-14.075328071038454,-20.602782738028832,36.93040330467077,45.91815574669354,27.88694144661855,-5.399173337263519,7.009001550079638
10.23828125,44.88607842297124,46.46557936038027,-134.51378156767674,-13.61110858863479,-11.212939571974276,33.462628206308096,-3.338540885537289,35.959169047464364
10.2421875,-53.93303855152761,13.002725773039007,45.01028267252471,-73.71914346590741,125.68217341044515,59.544296643325964,0.06766512328209393,-41.420405361938414
10.24609375,-8.75425751368529,4.190117980567028,22.033127840602376,75.03304247300154,-23.8049234721423,28.13549187862806,-64.62145813000565,-20.68003571626337
10.25,18.835842393467928,34.563124550440236,-37.66162383323098,-22.039584800595698,73.02783177917729,58.09543098140226,10.422860852618317,-111.83225766103577
10.25390625,125.55662738450042,-0.9965780828622517,-15.62835290106634,-26.11799629270573,18.818351859955435,19.329129458546486,47.53139365632562,-46.30310821745066
10.2578125,-15.624743907063058,101.52728616121011,11.229531662499591,-8.626218666337321,-47.08088827918508,25.29671529103758,51.5509108521222,43.72938229049037
10.26171875,-12.940043180445826,18.0626141681768,83.58297183243057,53.544114608573445,-39.208137109665984,-127.30025323107348,14.838625354211748,39.92840633742164
10.265625,-54.461224593663125,-0.43947610613888505,-13.184953293653933,5.214316111609941,-27.23481435598562,64.52554988139967,7.398444031638131,-43.9508443082375
10.26953125,45.873107679686015,-63.20937979958525,64.22471887675664,49.55297121112819,69.4887647660393,-7.912318622080791,-24.80569898916883,4.2010880466546565
10.2734375,-4.221839317776568,-32.63681427817562,-27.681165706282123,-18.31864236332321,-58.500184321993146,33.89816447996673,-2.614856878550324,-15.418923461682324
10.27734375,-55.51770804708387,-58.018648883373245,96.79570253612061,-31.362873143078478,30.526419710466328,8.131723495008854,-138.7594230554051,89.62254115692961
10.28125,34.2041989388058,-38.38350771524044,-1.4183252214797644,-57.45916837018329,91.3110239230567,-45.38288541207323,-26.15419983473297,-36.47805390737956
10.28515625,4.018970010458511,68.51582500696568,89.46872245475788,-19.949807211114834,18.91294911589612,4.095270630203663,-49.0804632222029,121.12777872979721
10.2890625,68.13797811481278,9.45579248555173,79.09380467494938,60.605335635890235,4.093067054087783,16.298180266399658,75.6063071188327,-47.30767905648403
10.29296875,83.68453486606697,-11.255628034255809,76.23383714237836,-0.26132987314100625,16.880311123648596,-1.7154178286229504,-26.592181140561372,-13.502744907215602
10.296875,68.95557015842834,-115.70819913362342,-61.94829724024186,-36.273585467905114,-53.91723962180106,75.49898052077445,62.88384889266021,29.601590469730777
10.30078125,-31.89020337387676,66.75259333970683,-79.4064962997772,107.0991320073968,-34.23148985887754,-13.101761092071909,-21.467192524735708,-53.655370704933844
10.3046875,96.25565619684596,39.44473153922434,60.77352710398938,-61.183463603038554,9.04689135019997,26.051434466570182,13.537826177492168,-58.018672553399995
10.30859375,53.775001056531856,6.0775041392577185,-47.74820178215015,-92.76252697763317,30.333325674494,122.52278670657506,-50.762713667314074,8.522352520648298
10.3125,55.52486395457884,-63.48261330506506,-23.997838454251227,-43.007938963070096,49.233834741227305,66.27612846770296,7.95181323658675,-42.08670344970505
10.31640625,-22.139546896392385,-31.52492571233766,-48.86344308115033,-5.101910040923235,28.741324223093105,24.51287222142597,-0.4116182284755363,2.8526918412681916
10.3203125,-4.077539754488939,-64.86057695831366,8.006744849143626,-29.181279272732493,-67.36716095797189,18.535278355779187,-30.586501820927246,11.387696062941789
10.32421875,42.38189075347136,-47.511936057261586,4.606064103648575,-90.52114408651806,76.62665453046381,-67.9533248444391,-25.740983119868737,66.91899518819785
10.328125,-11.726146304049296,-59.86988431501501,35.653661614326765,34.526623107559246,-31.65931696826167,-26.24632603901996,-21.770448530904314,-10.351198034301564
10.33203125,-94.64855384609034,-9.071193055904974,89.19570990915743,-44.798498361835215,-29.174679673488193,-59.1808831598198,30.60809631976768,60.159867907118816
10.3359375,59.01589195888125,-62.40052944468301,24.989586524847997,71.68750171071179,25.483155385506155,23.920484167188828,-23.58212893175793,11.00549118968318
10.33984375,61.81590898532027,16.410448421438197,-62.41373780148633,-22.802083714298572,60.46397694444968,16.237166017554763,5.953103912153817,-27.700776662335002
10.34375,59.42995902672175,83.12062989111286,63.15945615090165,72.12958107226864,-17.935312038308325,-25.00845486869518,-7.817258674959297,1.9286620988126848
10.34765625,71.55098900626278,58.29433697342083,26.923469362724724,-71.55933829234438,-84.40109222984377,12.02313724008516,44.013160280035834,-3.9783524493068754
10.3515625,95.74522524892025,-54.12205218902179,-60.41759747477995,-33.21404872371605,-35.114860659561785,26.314293434098968,-21.085592592175136,-77.39202306393307
10.35546875,44.57892283475584,-87.99759630360649,-53.56091115053546,-81.13532853719344,10.356063853543679,9.3023856075606,95.82271605081766,45.691332807277504
10.359375,72.08230916711003,14.430482564924654,-48.846591054528176,6.405380099674815,29.621050369365342,35.19036911257874,-23.620607205417112,24.439323689119956
10.36328125,-46.65139854206323,-52.163879705535855,-55.78923556927424,1.2312994278398515,-58.891817753815175,-21.237219493550388,45.1458275706979,-51.45648390391525
10.3671875,-25.215601675215844,3.581563838808478,12.344345076613331,-24.96452954027805,39.343003436757854,29.52261503923623,56.992830218085146,-4.080096217352995
10.37109375,-25.640940472817164,-34.13160110060609,15.35137589646814,-18.857789140563643,-28.45848888403946,-22.41436321226611,-34.18452425621258,9.951055638136602
10.375,-70.62915912720304,15.15081462374814,33.827438020147525,-29.043956908864892,96.10184698032735,0.8810655488426657,-78.06714915499442,-14.062145316833528
10.37890625,3.1328072467898345,22.448377778510693,-12.871526205542331,-50.578513785219535,-54.749030905614134,-32.67996425908356,-27.888768125938153,-56.74870824496288
