Time,C3,C4,P3,P4,PO3,PO4,O1,O2
2.359375,5.8785588813773515,6.197387847028688,-19.113168916625042,0.9297924652940965,-4.684961133603157,-7.587652579353749,13.508523306990055,-6.536791406374189
2.36328125,-8.063769291180499,0.7569494000509345,6.855897462984164,-1.4164858601012689,11.663705456692522,5.309756619640905,-21.782113197314303,-5.294669635070083
2.3671875,-5.618420993516988,4.793609534294221,-26.248170563741123,25.490097087177226,5.3102609489421,1.488768039176911,11.815677164191463,23.436540528126248
2.37109375,8.707466445884032,9.4881309647162,1.3069002446438232,-1.4152575336694828,-4.757954440049011,-8.261119917145422,-6.870140996994973,-13.505559643429832
2.375,-0.7587145068502332,-16.84667577226387,1.909165241437107,-0.3633060804234174,1.469352983866878,-5.221315700199924,30.768603701805034,13.60115900180313
2.37890625,-12.445425000847228,2.3286808742689824,-6.080061429373236,-10.14479726707414,-213.40072071123936,4.322166907592539,-6.813802350695739,9.67826024025204
2.3828125,9.93782214530439,13.739143852114495,-8.523867660741036,4.753656106920102,6.324542166423008,-4.741781751039649,-7.7177195739287505,16.09520665775973
2.38671875,2.274958757320537,6.35967750711738,-8.220760118279275,-12.192844665221937,-5.6944977449211045,-1.2402138738999704,-10.642200068173489,-0.09844808650383005
2.390625,-16.885051880685,-11.200474224698722,6.7091124827687505,6.0379052027789415,-3.918767653868664,-10.17764309076953,-10.27403551526011,-3.732682459413141
2.39453125,6.445184916452914,9.282456913443246,-4.965317354819691,-11.534924259847838,2.678436378663333,-8.235349706258495,-5.1825263886120245,13.252760904370376
2.3984375,8.27115428565768,1.5797431225145169,-12.719190011127228,2.113965674706589,10.626572907875264,-3.756336657655356,13.51114089986715,12.92745289518207
2.40234375,16.637328321434733,3.0524312653135293,5.873916998060123,14.1418728833109,4.473939370689756,-5.012341077902127,-4.485428365278611,2.3855495377373903
2.40625,-12.905614219462187,-1.4325891536419264,10.965471182302537,-21.912538511652812,15.344821017945149,11.223742187031595,-4.597646158304763,5.433908278718096
2.41015625,0.03147726906326633,12.29990368438683,9.826831427699412,-14.000707231830091,5.872624134641767,-2.0562785364324765,0.828325705180999,-7.281719009698156
2.4140625,17.481370691208355,10.40061819902576,-7.397711639729673,-13.346106069102326,-3.856726309778482,4.345026460913058,2.40205843946223,12.531328247682435
2.41796875,7.899197221808523,9.695690257529069,3.268554006104374,-13.892987302109905,-1.9569853114690146,10.600897399086655,-0.5152292852464606,5.030903686237468
2.421875,-3.187483152461331,-10.29811848541845,-1.2334406404611045,3.0904744303265392,-6.556877194614437,-2.357112448566685,-9.394632419859827,11.19244917564096
2.42578125,-2.94455757588034,14.527555451261831,15.287478505409084,-0.8104596472174376,-10.084487325473496,-20.858978777333373,-14.720370730267916,-13.7383482489866
2.4296875,13.784696274615047,1.1582458722694609,3.8960452409198782,-22.20421008935126,-11.979664292172616,8.87079776446287,2.867741123825862,-1.4720527868559727
2.43359375,5.6484235860012255,16.357978061358153,-2.2104246353705057,0.6936980265806942,1.9259691873130513,23.921096352739927,-20.993562644190256,6.83223014788808
2.4375,-1.1480224875906366,5.667717261841796,-6.573725539947244,-0.48965030858450254,7.114105794654954,31.129102010438416,8.080361894020715,-8.480655980305086
2.44140625,-4.237596820227031,-4.534141083838538,-17.95643172630015,-3.3009019170143725,7.32829081821745,-12.742321190767951,10.484826510505926,4.877748210843381
2.4453125,-7.342333219710379,-1.4152963733784742,15.983218076410331,7.335478135058659,0.08783654898147816,-2.376833169609843,0.7660907045165961,-5.117635579423034
2.44921875,-21.047495057190147,20.42177910534731,1.5532499919940146,3.981472651225371,-0.5790774987690873,-7.351168007245882,-1.8592448094877074,-15.993947621943112
2.453125,22.770864980533045,-12.34511998422396,-10.319662838471794,-4.402592043864004,12.880757248523775,0.14508999262654138,-12.361357960304623,12.543383607573395
2.45703125,7.3100062678548134,5.384349572164524,7.157342411708404,23.94361900582451,21.850948950361122,-6.867153430032953,16.238849928111524,3.8316818975890032
2.4609375,4.990958161377494,-16.922708316433287,-1.7038576538819596,-8.128235903365649,8.280588148933091,10.71080500402805,-20.744863510163114,-0.2203486400427045
2.46484375,11.21861504794252,-1.8667896231344496,7.290636450023644,3.5116546762708407,3.4166023195262634,-2.7131497806829747,-12.165808041357096,-11.215301474250275
2.46875,7.093525144553173,0.19458255518883116,-1.3851224460722475,-4.238900423223526,-3.051888454807518,10.469117944881393,-3.352440818680267,-13.410647133015686
2.47265625,7.4365177554017325,-2.048766638647172,0.3139586553277645,16.075783063995107,-0.20560557350507186,2.8918367311872535,-11.789234912983254,-2.1966945235096014
2.4765625,6.095260452086012,-15.553737338412423,2.0084509311570957,1.007910726448063,0.4128745558743938,10.371588986582431,3.344385148485215,14.78071898356444
2.48046875,-9.935895155940361,1.3592456721834798,0.844667863899474,-10.692544937550796,9.562950020913462,23.24673305852818,-0.17006074483830988,5.050210882737668
2.484375,0.8451847581532723,-7.135846699071756,-18.207602778020163,-7.057734830953652,-13.919583809517313,17.04102078059118,-1.1510969392323915,-3.459193290471707
2.48828125,208.89153824787806,-11.217511028558878,-7.668640380045524,0.6807226924862103,10.287689914234804,5.016850451687882,2.483251425158822,0.7811773523601635
2.4921875,4.002358555267752,2.0165290512925464,-10.299722747769358,0.4607922163315134,-10.736886589177526,0.8108254290082372,-4.806479414882414,25.393816227828616
2.49609375,-0.3989438375171192,-14.042395662615888,-1.3418021067692456,5.19358745637888,16.733639461525236,-5.894523999387184,-15.824279740236399,8.168370114309813
2.5,-13.80598705899651,-4.36155441507485,-2.5762048551099404,-0.6963345330010817,6.891644570743356,-6.836342822863877,-2.737292521667607,-0.14270352949388504
2.50390625,1.4959795751878804,0.9782717470792267,4.3600577522257975,8.438395096417374,3.9263411565096784,4.535855235092182,-15.822231667464777,0.5022769916568044
2.5078125,4.795075480016086,7.289411945704503,-6.923507742337942,-6.59039274888645,-5.741006752835983,5.364138998913433,10.338810549242085,-4.074601072916016
2.51171875,9.07962313627049,1.234798091645942,-1.242857771624363,-2.11384229817969,7.466113646021571,3.2557781678707007,22.758254276476375,-8.522246429973242
2.515625,5.181017020299757,-5.292010098115129,-8.692869869886438,-0.10867137034972144,1.37352479407036,29.181735550600926,-1.84145815683202,-11.301787294846832
2.51953125,2.730107174943857,-20.746400375463683,-0.9195678260426586,0.16025282295160426,7.946003829452114,9.736222494278469,-5.035696189077177,-1.506140146299331
2.5234375,-7.661208306106709,-11.280625548076939,3.0989477938063454,-12.735855485965992,-4.146269005718633,-9.951739598992377,5.496831862902597,18.01430099266488
2.52734375,-13.01587982803331,-18.530184828975685,-1.248868853500674,0.15697795957758381,2.186593067572976,-4.463205152343447,-2.00639298825432,3.6751041054060245
2.53125,10.404308926448389,-19.550487703182828,-3.689394390314622,2.138087939410634,-9.179761046107359,17.311696317672997,-6.35409880228737,-0.41292687007282836
2.53515625,5.560220968422907,-5.912847888018945,-18.465730478044172,-4.286545269165333,10.294405559270405,-3.3689512678513855,-8.464343014589787,9.256722095027216
2.5390625,-3.3077489602305272,-5.101608136502173,1.4945608966330952,7.7075020961878735,23.81713531732546,8.272361076574231,11.598399663883443,-5.0596619898785535
2.54296875,-10.258681059694762,0.6233134961912297,1.071699152595962,-10.785127413645972,-1.7529452990401284,3.993176017191309,3.6039339501808025,5.042878533842725
2.546875,2.9096473013744295,-5.070086592700558,-5.1390062664884315,-11.98951397993876,17.84775039185095,0.13450364619293007,-2.248530557948519,-9.287920814524588
2.55078125,29.35657902327778,-10.733280322228955,-4.288479256060734,4.158368362860605,6.002129657442778,9.57932055215684,18.076085077692632,5.061576554607123
2.5546875,-10.560307999666676,-2.5694512512178154,3.0783237251388496,20.682260415058238,-13.978054784242971,12.025765052252275,1.799143695464168,8.378305352294808
2.55859375,-1.0199471663593196,-8.424326301263262,7.50872779401332,6.5443102710562115,9.720569657397219,-0.1330463537863531,-5.998220233198493,-15.587869950238415
2.5625,8.193732681394064,4.2388948244398605,-9.657826328639592,-5.385736732966242,-4.667588119514405,-14.82984431982418,-8.176823966051337,-11.338303568063541
2.56640625,-4.124790118879367,192.61302501670437,-16.270049208667487,20.225902305694813,12.525407310292307,-7.790194215199856,2.7242139665361003,4.174650898212953
2.5703125,11.910858547734769,-8.186050266600786,10.92106783982426,-5.479053042069351,-13.358624041686134,7.241365593144973,12.907584241224281,25.879089735306845
2.57421875,188.00274734909786,6.989196850807888,-4.09801243793533,7.833587105240313,-14.704895512312506,-12.62769775698564,-7.758748231664838,0.7896404566808451
2.578125,-6.410812665383554,6.590543439134197,10.268946182579144,5.995775412453558,16.18787639660868,4.15826629455343,-12.168967103401672,13.633765135383397
2.58203125,-6.051562356059974,9.1041849968557,15.737342165551063,4.566880107303992,-14.961588131646497,-9.182121665097915,13.227444668851355,-1.6912268564281638
2.5859375,0.7957353494216584,7.5882441616360925,6.963228620803235,2.787998123854607,-2.086683712204658,-3.126684457323573,8.57898825291343,5.535695310677933
2.58984375,-2.573000006177895,10.821123129931404,-1.2903411512978378,-8.516621743343933,-7.589706989033446,-9.787408363097658,-2.7241001660368718,12.33724278336193
2.59375,-8.050951810305088,1.884757610181029,-6.566893456274132,-2.6030904127143755,-15.100412119852521,-2.205382291565374,-1.9370537980496205,5.402879440356953
2.59765625,2.2328091325537054,-11.983921249520451,10.841982440435427,2.1030304022199537,1.9839351717748668,-0.09182353385138937,-5.177574472222197,2.178023397487261
2.6015625,4.755884359285824,-17.46895691345555,-5.387608373460957,-2.5494697040358933,2.5617060569427808,11.933110059271257,-7.717408145967823,-4.97961846817842
2.60546875,-5.125341106465501,-8.015275901045415,-3.4718649511226247,7.708022199879712,-10.538354953643456,4.278143951529032,-17.019022300183355,-5.61337996442206
2.609375,-3.294893002179861,16.748596729140647,-2.74802304752688,-22.012434734509185,-19.988889068612497,0.3402958634668099,6.137708557899087,3.754558576272528
2.61328125,1.6757010580099037,11.62259597505667,-5.395912207371316,8.949105560268253,-16.320148850264175,-9.049478329380662,-18.070413949318162,-2.7484530066979223
2.6171875,-0.46261217266342536,1.141014922265199,0.6188335288713521,-9.27553330811728,-1.9024084441321567,-14.974466686057486,13.632289751322503,-3.0362607289800096
2.62109375,-4.888861190436912,15.889403284440828,-12.422465335492294,-11.255871140319691,-10.96220324868565,-0.678713816994819,4.316316296375973,7.3967546811783365
2.625,25.719953174949687,-22.49432454200764,6.08735589124417,-5.571305725722312,-5.864151488887734,-6.197721282538776,-9.087696708079733,16.845248346034516
2.62890625,8.422973270139027,0.23195978557374822,13.510157524870003,-15.125289652988755,-13.307051313309262,-21.779677321946878,-6.994145401232875,1.616985267047529
2.6328125,1.0285857793233408,1.4934191105988046,-14.110568310660819,8.03154742614022,2.3962751823899793,7.330542814659985,-18.92762177590052,3.1149085879778986
2.63671875,-11.877652399175268,-3.9732325255136187,5.343648986363833,0.9109360625591317,-8.515399797793188,0.06273156184418285,-15.31535315243643,11.50267395898296
2.640625,-2.052840194962513,11.185499442553262,-5.26531687096043,-5.235759884065829,-7.6418678663784645,8.761739316930754,-7.09431157328476,6.445954324151768
2.64453125,-3.8245239766929022,-19.759632998916196,-5.703140677864662,-11.791082143628485,0.3390272368233751,-11.904077356744903,9.259751007146168,-0.9107586035302723
2.6484375,-1.7759599475873897,6.558921377875826,9.639069340758624,-0.20098751769651646,-7.712002995492906,-17.739696161121294,-6.8604975703518,-6.172122466479616
2.65234375,1.0705745299229676,-3.4514688113802716,6.879329720514281,-6.129832712706895,-0.5704116685294176,11.839874431968893,3.418252139549665,-0.6003754168856451
2.65625,-6.01944441935177,-6.332313967149771,-8.506132529519478,-5.410068657828994,7.556658387443146,-2.218882712922687,-13.497730693812311,17.681692930597833
2.66015625,3.1996519114516304,-14.069434005131694,-4.418489272408238,1.1088638282841785,17.04592093297377,-11.081124582588693,9.760407193559466,13.994864269723431
2.6640625,-6.286543050745702,-2.7751361886023345,-10.363092473737703,-2.034611410803049,-0.36589974342931164,6.596499980823705,10.901834710204469,-7.480960646216471
2.66796875,-19.673250642259944,-0.2124477927624213,2.935375299686405,2.4941768768504167,-3.2667324750904396,1.247520996639345,15.154448083522476,3.817341689625093
2.671875,-3.7336842500308425,-5.001978170959955,-1.6985235767773068,16.3673996183064,-1.8330070952619728,-0.1979434452070797,-4.823135709363029,10.989833574419647
2.67578125,19.59837254744675,4.506130494313883,0.8277290378542574,0.3678283317423478,-23.84306788785746,7.451508642848173,1.3416641599584358,4.283420506607252
2.6796875,-7.114621940837048,-3.8445687897709164,-4.11024936503173,10.216229840730389,-3.787598366030933,20.826603221097976,4.308624190150374,-12.756826599957316
2.68359375,-1.2854629325195686,-6.5167512215641565,-21.943824698200242,15.994709401137895,7.031425422200039,5.3320731789931255,1.6540366029970424,-13.820175686924376
2.6875,-4.836171395554367,8.417807747840127,-10.512200297825025,-25.31769316250813,-2.2710600778092638,-1.4175755402753885,1.3556341641470915,7.285186435145362
2.69140625,6.376058122312086,2.587698052439216,11.955313880867093,-15.189697808133147,5.045818144773903,6.265383633369424,-12.395622860802394,-15.028706086823892
2.6953125,-7.459421264756015,-6.615414425152921,7.53419463502431,-6.145387836910952,-8.56348518281204,-6.116337366945591,11.186323341542117,0.13043374376952133
2.69921875,-1.7925102535691226,-1.1000549870105174,12.920603343265228,-7.491717266032419,13.155082909401038,2.104962989215036,-1.604193819753477,25.009004979342816
2.703125,-10.556394897985964,-3.5368575956700603,-12.324312391640003,9.524619705361694,16.891889336516787,16.699227814046388,12.239487531460046,-1.9762046779596563
2.70703125,-3.652409774898465,-16.71169772494065,20.358735351817927,4.689780781484677,-4.9195690486948305,13.280568889869675,-9.72764516760001,4.066220342226741
2.7109375,-1.7262913429083468,6.38677139880301,-0.6357353918612146,-14.509278911112244,0.7557637267003781,10.488641418753616,-0.29216405853985244,7.75115121589086
2.71484375,-10.455294856740531,-0.2626079326985214,-6.245104550885774,7.469808401047098,0.31491562261995776,6.900736763366125,10.87710426157866,6.916185751213884
2.71875,2.7311843429364417,-9.982122585114052,-0.027861106669012366,-5.330904020158329,-3.4406395670422656,-3.7453415075025087,-9.799255747822444,-19.5733858913399
2.72265625,-6.681430483277668,1.9337945192415906,-13.481770454274901,0.15682236471624342,19.00268424310965,10.230565552522393,16.435415091205293,3.911278769327262
2.7265625,11.67509822986446,-7.239647304677874,-6.443402670219842,-27.391402061374727,11.861454740422989,15.403239798198861,-5.531772453472696,-2.5395170639723497
