Time,C3,C4,P3,P4,PO3,PO4,O1,O2
23.87109375,-62.14372839849195,-63.00070805921772,-59.82258493434284,-56.241555099169545,-63.88586648367577,-58.23430037160262,-62.37280400173324,-59.08790550419666
23.875,20.190319136873384,25.516621078142943,26.825176310796543,21.59983446325198,17.92014878518428,26.200360157047363,22.008027449300815,21.003037192275496
23.87890625,-43.26767236871408,-41.16310072028136,-40.85928018964934,-39.97623565989041,-43.36530110519136,-41.73365031040935,-35.227517399446725,-39.94032102747425
23.8828125,-3.618483170838294,-12.219178071280025,-12.296820542600194,-11.702712217016169,-10.738638119530936,-9.747530069658767,-13.599829821329164,-10.208852472822727
23.88671875,-48.633388984307466,-53.61182691837874,-49.77247663732926,-48.09883849093392,-47.244272480922945,-48.25874441254644,-45.41205636140589,-52.33676307017632
23.890625,39.966416958450765,40.578313651273,33.77602924321628,40.42723034701914,38.73581247017278,43.96817445038406,39.91581081423933,38.940490452267476
23.89453125,-42.81247385339102,-33.630427500551626,-39.41307006899818,-37.045918618873536,-37.09659876460146,-42.28119278336693,-42.81661301951833,-39.050032384546576
23.8984375,21.608919921280233,23.680166634896104,29.498458177718845,25.257631895030396,27.730981058288524,23.062945591379318,27.914776986674383,29.802245945690824
23.90234375,-18.39228795025783,-15.918538716428401,-19.698170762795453,-19.12956275452377,-15.061581190352623,-16.473643475820683,-16.237406436667108,-16.1662898217514
23.90625,-1.8419486974241153,-2.661194462717045,-5.063105824175866,-7.397400968597429,-2.9893160496960562,-4.451914122525709,-2.42409448947092,-7.4757800814686375
23.91015625,7.854094266697408,3.844274936252849,9.481985116179324,9.429759534347786,3.5516691902657422,6.934987252360471,8.669639724441224,2.3011239094320413
23.9140625,-34.690184175184335,-37.386563826507874,-33.4588253208041,-30.98229287257863,-37.52728153080654,-39.5980262697726,-35.695862317976996,-39.259392989299904
23.91796875,11.838852991197282,7.842040945038621,13.191940823881708,12.078571423223927,15.99597421156293,12.204456512984958,9.226329975678544,7.566865471368876
23.921875,71.21251835733884,75.1525835438959,68.02025722847077,69.53554323236365,67.92532407772667,72.34554712259755,75.61318572938488,76.85652304231898
23.92578125,-33.489588367120504,-33.64569590366877,-35.6971749405244,-34.95787012427183,-37.703983672217376,-35.573559161910374,-37.9396018796519,-37.43694192925549
23.9296875,54.078962807452164,56.058572467336965,51.897068842771105,53.301504077953766,56.85135346154196,59.54296093050369,52.16052306361268,55.43698379866757
23.93359375,74.67521848882613,69.0553024181845,68.66380724923856,70.28678104784164,66.46729515110304,67.50141819760792,66.41995603188688,73.91261435111421
23.9375,-37.66160658849373,-39.874339323651704,-36.71455632981082,-38.29928428666885,-40.6490628080558,-43.06326127501338,-41.85736089569466,-37.26076863915853
23.94140625,-73.58770662741702,-70.6913400274181,-68.71997593717217,-68.22667160312379,-64.12510293350527,-67.7011822506835,-67.10768113331338,-69.77029178382416
23.9453125,12.473119041657483,11.899970604101306,16.15898294375726,14.506747994836864,14.769243977327541,9.256949130036062,13.435085333952022,17.209315270297072
23.94921875,-30.46420366360673,-26.256952833472628,-28.32464884343071,-27.504637699050434,-27.437988335638433,-27.001552045325834,-27.931875492090853,-27.711881983227165
23.953125,91.66685824222814,90.19571912139727,92.44266068564981,91.40854857192845,89.28482831614423,87.3304108367389,87.67472858330056,89.46780952201085
23.95703125,1.5915196217360268,2.879001784813329,3.3741930083446574,0.3344421614988793,0.21246152339285773,2.552988962275079,3.7269669637065594,-1.484788168223956
23.9609375,-43.675327981545465,-38.12505279309479,-35.88122658343736,-34.968190018266036,-33.82316791994868,-39.76974272288576,-36.52117199234574,-37.45394372967147
23.96484375,-53.55070956875714,-54.34744218099288,-57.19049371334413,-57.88852650003046,-56.967644305993865,-53.26016132555214,-54.08506609727356,-51.94572066250311
23.96875,50.427574900843624,51.56660856908998,54.69898865734598,52.30931141167549,50.46350513120776,49.103012580975054,50.27099687598841,53.948739489854646
23.97265625,-30.840753406582166,-30.37426761691454,-27.921642710599862,-30.196616177077686,-30.861793092452057,-30.23643673434867,-28.10762056047116,-24.875874570417107
23.9765625,6.276782566792089,2.4822052168275244,0.5538022990068643,-0.003338605611251211,1.3432550375706285,2.1300753377722303,1.7510428509287057,9.301299332847357
23.98046875,45.66884505808429,43.94156642920622,46.964289242957,44.1180998705093,44.964215924194484,45.6638340843275,43.1640262914712,44.73171490382178
23.984375,-23.735850222497717,-26.370629764613035,-21.544242279744587,-19.200758079886995,-20.013170056976687,-22.264253990749022,-23.27856541012945,-25.261637544056928
23.98828125,-3.180181317622674,-1.2548554473686702,-4.298666484550976,1.08844230009819,-4.723447289846838,1.5173219773185602,-4.548567168383457,-1.0415083666720284
23.9921875,-4.5701981394641376,-2.316324557616067,4.353753058911601,1.398622439823289,0.4220718033517512,2.414525473636771,0.1275167335103885,-2.9878289442109294
23.99609375,29.196542048054084,33.02729910016145,36.9937907379888,32.541128672556525,32.67473212030912,33.58695729462927,33.6533371771201,29.625638847326176
24.0,31.27264789892818,30.17945047441404,29.572943788769894,28.53050331016883,23.329093756300257,30.083839008817794,30.853383187155455,27.429350667601344
24.00390625,-11.640109409068652,-12.830999037467436,-9.379393677775132,-7.28920433002596,-12.268653983401617,-9.80005462762037,-9.804209157509906,-5.504705575103631
24.0078125,3.078499673426753,3.253633626267023,3.8477959867353353,4.776593636601591,1.1106756759092409,5.972086342027751,3.5952361460274767,4.7459144266350055
24.01171875,-22.770329237868406,-22.18556025169162,-21.534494612412395,-17.614481988938824,-13.451904521341984,-16.749796588576697,-19.74881635267085,-16.708268119090214
24.015625,-73.48181941816239,-66.35525660215042,-69.90457085886996,-66.46991037863292,-68.82227213954589,-71.56719554410505,-70.30537741860486,-74.36854018739076
24.01953125,13.760572026098027,8.838374484189186,12.484894681150514,14.272364566819931,12.597716660264854,10.354878117930845,9.679729280973419,10.678735949797156
24.0234375,90.8233880398553,88.59205948357727,88.43907942397476,90.48515830416827,79.1406311794007,92.75656179729276,85.61839214705277,93.46050852126308
24.02734375,-37.59322118601469,-38.63070942341558,-42.75003211282944,-43.124101133446686,-46.74733269652248,-42.43437232749737,-42.639550422724454,-42.65158001461873
24.03125,-33.36152037705032,-37.30521852133086,-42.67214219291708,-38.09201683936092,-34.89944112628129,-31.92691819654456,-37.97832222914955,-31.231563525690316
24.03515625,-41.93634658428977,-44.353063368828465,-44.102751478390196,-42.20000754107841,-39.40446217156187,-44.120669206811186,-39.8310008831858,-40.23944817101862
24.0390625,35.600493401131494,36.20079257006466,36.72267521811654,35.56058670375328,32.562488979024764,37.54670918271022,32.01382418215461,34.041946957019306
24.04296875,20.511550467073217,23.029390229708866,25.631051328429308,23.392516114162923,21.372254601295335,20.236843663492916,28.336770140971474,20.518117324921914
24.046875,-2.39351584318507,-9.11350623819478,-9.888992103021126,-11.14127000365929,-7.638631678626209,-6.512375827986015,-8.730362846211136,-7.693166959656987
24.05078125,-40.733368687719846,-44.91822172980185,-43.148783790411,-48.47240212197893,-43.18229062364756,-46.860232579831894,-43.781709547031966,-47.235456891906736
24.0546875,4.812110330040782,3.299375176351187,7.133853426389699,2.0091730864160704,3.4578862705816062,-0.20833949833574028,2.970761248690013,6.820552019280906
24.05859375,-73.81856408625983,-74.83711095016578,-75.62008861318759,-75.33874258188908,-72.28113001231145,-70.6195869460537,-72.37499381409971,-73.21530560892279
24.0625,10.42488764388045,2.0803342334264068,8.503382368817467,9.802629927371413,9.578036197445345,5.7160511627748605,6.278281964915269,6.172279994854741
24.06640625,42.84635295696149,40.94384868638162,41.31293410022647,40.6963629192189,38.99836738919682,43.860836355975955,38.94922686094777,41.11863095952981
24.0703125,-55.53538894742448,-54.97217349464182,-56.45595401903632,-58.795025617669964,-62.41789056943828,-61.07307230743414,-64.01565793873901,-57.40748360130202
24.07421875,-78.27873796505621,-75.03454306750078,-76.00074499858059,-71.74985686943984,-74.7849037276846,-70.32779765571262,-71.35982219999687,-67.72020204301504
24.078125,76.1763705092528,73.5645658718314,72.26185828358668,72.46437270507826,75.14509490273267,73.95174179666908,76.64782455973013,78.85223104017929
24.08203125,-30.347170038171246,-32.017627034458776,-28.359734954110753,-25.408860796772103,-28.169504775016094,-32.084777300015986,-28.20177909797152,-28.594190997926578
24.0859375,58.34846765140152,55.48792749831992,54.19803793208263,52.29550796738174,55.928647694848145,55.573734909707596,53.4194139161148,51.900997464453035
24.08984375,-3.4488923789224297,-4.3068957015410625,-7.455698838130333,-3.4154104569813017,-4.886334381578521,-4.953387794241137,-8.112922019132492,-11.14816518418985
24.09375,-7.610764281959784,-4.742059206768985,-6.253268404201842,-8.008293808372338,-6.786732282618404,-6.091774040013597,-5.749070913130787,-7.386118259882341
24.09765625,24.663680673118215,17.70457675385648,18.49797931469629,19.980844982057867,21.398582791467238,20.4627209285089,20.571975114521653,18.866510478700953
24.1015625,-37.532159395474665,-40.74046636921353,-45.4135347245095,-44.76691865459669,-37.86770692747837,-46.36208831336301,-39.17862201530503,-41.601950371656095
24.10546875,6.479630995858532,9.877989401578755,5.043344045971348,6.786827544039615,6.306114412345582,3.621247035565538,6.0459961735431405,7.020235229157445
24.109375,-11.940912773064753,-16.84658943486909,-19.091443600889647,-12.484791219054548,-16.645630129515467,-19.87577347375174,-18.459064399410792,-16.328430504233094
24.11328125,-62.801791443413286,-61.52741435337954,-63.432806514383756,-61.68946783573397,-61.922801945197776,-63.369092080792136,-61.79630165568597,-65.65226519020136
24.1171875,15.49409617366418,14.851292102916055,19.20301282788865,16.706490729376217,15.597432525126106,18.85739638008177,19.509750992304205,13.812562445267101
24.12109375,-10.342439355240156,-11.956846267216857,-10.581077709702992,-14.173629891173915,-12.923590241530778,-12.800532195460608,-9.565266814964527,-13.29259261239073
24.125,-8.343156178979406,-4.367883901857605,-6.125579678235047,-5.978719979594169,-4.1537874335368725,-12.725237865906053,-7.579271339126565,-6.8074274708134626
24.12890625,-57.269295372685264,-56.66212239110058,-56.927645825599214,-57.08860029436512,-57.7082205779587,-63.95995596982171,-58.41697364022407,-56.97868623951085
24.1328125,79.11510352886047,72.47083057865888,74.50604632944432,75.43443128187953,74.70984457538627,73.8546278308824,72.57072122023173,82.03669876919551
24.13671875,41.69197098388369,40.503819667625585,39.509060961381905,42.880910814161794,39.801284523536665,40.36061323564286,43.374115545062416,35.99577096638744
24.140625,41.55986001573071,48.820603345391476,42.80451094643893,41.25778955111925,46.85374306030657,46.686523608508566,41.337900919533126,48.5729904771155
24.14453125,-13.5903248963569,-13.696765065102154,-16.244890492156582,-14.75993459696784,-15.788968445068665,-18.13986677541942,-10.245575823805822,-11.861824352666588
24.1484375,-83.87692119904345,-81.83853205580478,-82.24349222231494,-85.12875686420922,-81.30670102928875,-85.59287401311036,-80.02835638458826,-84.42443399506615
24.15234375,94.92675356148813,91.37853683513501,89.87611516779509,92.83582191405162,93.2078850182858,93.89755065231769,90.89867321328121,91.58277262961265
24.15625,-1.1616573407131208,0.06936632105735363,-2.4783322359372133,-4.712630069362125,-3.970601676997931,0.43338363795283774,0.17509898076150154,1.5018043801373953
24.16015625,-31.889489440536245,-31.411958816396904,-36.054085629041666,-37.207589937355564,-39.05695087987055,-40.476835066641755,-34.19753695293253,-37.123406971075816
24.1640625,22.066905539929657,22.956047595492997,18.804828759089904,16.464471580983655,17.225014011257336,17.87572718603861,20.967302414249716,18.284199946436686
24.16796875,58.16384813930179,59.04471648377006,58.34206968318572,58.22739985827368,53.258558625691634,58.216336510512235,54.770923262697096,55.73807195282691
24.171875,-2.767643314403929,-1.9916670159750614,-7.2464479696164785,-2.7892676597293424,-3.604976317718309,1.2377881581973724,0.28673783808462305,0.18596165113690244
24.17578125,62.74228671684655,59.48189773368553,59.772996613907964,59.1717239180359,61.87049003691827,58.41809184560798,57.19037774257908,63.22622043538976
24.1796875,56.363625302951995,51.0516341458033,45.56140346547757,55.269034757482316,56.765435446235934,54.342192293777245,51.59963022548055,54.04420085318304
24.18359375,-52.849731173189696,-51.03167329665714,-50.53169971927417,-49.708212819681314,-52.40558158955509,-51.01583879659554,-52.82779586788959,-49.173479083650506
24.1875,-27.505684289507375,-28.42748056851198,-30.099576060827808,-37.09162811385508,-32.965716717514965,-30.354901435791845,-32.72516721702462,-36.77507544722054
24.19140625,44.10964002778563,48.39773210446,42.10524974525445,48.9464156850935,44.021558887073006,43.72293142059498,43.76072769443745,45.37965407445862
24.1953125,-130.9790248936207,-127.50292331285954,-131.90674074072425,-124.72937017674752,-126.70490487942173,-128.11805526928129,-130.4433489604858,-127.18692370129472
24.19921875,-6.358644316949871,-10.677112339954189,-11.34489500461311,-3.213205204696094,-6.033253274353514,-10.013665993166255,-3.878030693632206,-5.387266244468159
24.203125,-66.17470603684988,-72.1845366886641,-67.80537709538899,-66.29400896964408,-68.00605063256066,-69.33284866715827,-71.54665374210455,-69.73940178983385
24.20703125,-20.356930258161757,-22.03514870608816,-23.48827625860249,-25.390579967919955,-25.669084236968125,-23.378500838873588,-21.614649234298383,-25.19300183095972
24.2109375,-16.598360280820202,-11.993296214885403,-14.89059105486618,-14.317017997257677,-16.613360079506403,-13.843636125883089,-17.020677032515273,-16.922848048222562
24.21484375,-15.9302577074709,-17.21552557307197,-17.93653704932133,-20.63772120656423,-16.578374011711308,-11.00028260153637,-13.712848389697415,-15.852789189756916
